1.574554,128.500952,1.574554,128.500952,3.627097,49.247861,3.627097,49.247861
1.923415,130.902793,1.923415,130.902793,3.810574,46.402801,3.810574,46.402801
2.451380,133.240297,2.451380,133.240297,4.174364,43.251895,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,4.174364,43.251895,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-8.115700,61.391540,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-18.693462,74.999013,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-28.674558,86.078429,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-38.522451,95.308187,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-38.260682,104.588777,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-36.298951,112.570199,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-32.425407,119.230137,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-26.438228,124.429430,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-17.290626,113.658723,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-14.789970,110.412500,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-8.115700,61.391540
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-18.693462,74.999013
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-28.674558,86.078429
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-38.522451,95.308187
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-38.260682,104.588777
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-36.298951,112.570199
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-32.425407,119.230137
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-26.438228,124.429430
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-17.290626,113.658723
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-14.789970,110.412500
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-13.550892,108.758702
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-13.550892,108.758702
4.941094,131.899783,4.941094,131.899783,-11.907386,106.520202,-11.907386,106.520202
7.364090,130.503066,7.364090,130.503066,-10.270832,104.241671,-10.270832,104.241671
9.723361,129.052826,9.723361,129.052826,-8.638142,101.920852,-8.638142,101.920852
12.022200,127.551437,12.022200,127.551437,-7.006243,99.555161,-7.006243,99.555161
14.264095,126.000980,14.264095,126.000980,-5.372038,97.141646,-5.372038,97.141646
16.452642,124.403239,16.452642,124.403239,-3.732363,94.676935,-3.732363,94.676935
18.591486,122.759717,18.591486,122.759717,-2.083935,92.157165,-2.083935,92.157165
20.684269,121.071640,20.684269,121.071640,-0.423303,89.577903,-0.423303,89.577903
22.734596,119.339967,22.734596,119.339967,1.253224,86.934033,1.253224,86.934033
24.746015,117.565399,24.746015,117.565399,2.949653,84.219622,2.949653,84.219622
26.722000,115.748379,26.722000,115.748379,4.670402,81.427742,4.670402,81.427742
28.665945,113.889101,28.665945,113.889101,6.420431,78.550236,6.420431,78.550236
30.581162,111.987509,30.581162,111.987509,8.205402,75.577401,8.205402,75.577401
32.470890,110.043295,32.470890,110.043295,10.031897,72.497571,10.031897,72.497571
34.338298,108.055897,34.338298,108.055897,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,34.338298,108.055897,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,24.434154,117.845482,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,13.569404,126.490655,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,1.260612,133.848481,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-12.878360,139.576694,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-13.299410,130.203744,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-11.808901,120.152877,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-8.991531,109.370696,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-5.095905,97.678641,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,4.056233,93.645124,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,6.721654,92.174325,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
24.434154,117.845482,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
13.569404,126.490655,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
1.260612,133.848481,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-12.878360,139.576694,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-13.299410,130.203744,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-11.808901,120.152877,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-8.991531,109.370696,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-5.095905,97.678641,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
4.056233,93.645124,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
6.721654,92.174325,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
8.061116,91.385792,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
8.061116,91.385792,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
6.992737,94.704628,6.992737,94.704628,10.728354,68.608229,10.728354,68.608229
6.011101,97.925520,6.011101,97.925520,9.625031,67.794943,9.625031,67.794943
5.115545,101.056935,5.115545,101.056935,8.600800,66.854341,8.600800,66.854341
4.306569,104.105902,4.306569,104.105902,7.658883,65.783509,7.658883,65.783509
3.585778,107.078248,3.585778,107.078248,6.802731,64.578812,6.802731,64.578812
2.955873,109.978769,2.955873,109.978769,6.036098,63.235730,6.036098,63.235730
2.420673,112.811358,2.420673,112.811358,5.363146,61.748642,5.363146,61.748642
1.985178,115.579095,1.985178,115.579095,4.788585,60.110536,4.788585,60.110536
1.655653,118.284304,1.655653,118.284304,4.317866,58.312626,4.317866,58.312626
1.439752,120.928582,1.439752,120.928582,3.957449,56.343816,3.957449,56.343816
1.346668,123.512811,1.346668,123.512811,3.715185,54.189946,3.715185,54.189946
1.387317,126.037141,1.387317,126.037141,3.600872,51.832686,3.600872,51.832686
1.574554,128.500952,1.574554,128.500952,3.627097,49.247861,3.627097,49.247861
1.923415,130.902793,1.923415,130.902793,3.810574,46.402801,3.810574,46.402801
2.451380,133.240297,2.451380,133.240297,4.174364,43.251895,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,4.174364,43.251895,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-8.115700,61.391540,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-18.693462,74.999013,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-28.674558,86.078429,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-38.522451,95.308187,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-38.260682,104.588777,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-36.298951,112.570199,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-32.425407,119.230137,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-26.438228,124.429430,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-17.290626,113.658723,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-14.789970,110.412500,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-8.115700,61.391540
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-18.693462,74.999013
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-28.674558,86.078429
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-38.522451,95.308187
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-38.260682,104.588777
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-36.298951,112.570199
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-32.425407,119.230137
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-26.438228,124.429430
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-17.290626,113.658723
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-14.789970,110.412500
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-13.550892,108.758702
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-13.550892,108.758702
4.941094,131.899783,4.941094,131.899783,-11.907386,106.520202,-11.907386,106.520202
7.364090,130.503066,7.364090,130.503066,-10.270832,104.241671,-10.270832,104.241671
9.723361,129.052826,9.723361,129.052826,-8.638142,101.920852,-8.638142,101.920852
12.022200,127.551437,12.022200,127.551437,-7.006243,99.555161,-7.006243,99.555161
14.264095,126.000980,14.264095,126.000980,-5.372038,97.141646,-5.372038,97.141646
16.452642,124.403239,16.452642,124.403239,-3.732363,94.676935,-3.732363,94.676935
18.591486,122.759717,18.591486,122.759717,-2.083935,92.157165,-2.083935,92.157165
20.684269,121.071640,20.684269,121.071640,-0.423303,89.577903,-0.423303,89.577903
22.734596,119.339967,22.734596,119.339967,1.253224,86.934033,1.253224,86.934033
24.746015,117.565399,24.746015,117.565399,2.949653,84.219622,2.949653,84.219622
26.722000,115.748379,26.722000,115.748379,4.670402,81.427742,4.670402,81.427742
28.665945,113.889101,28.665945,113.889101,6.420431,78.550236,6.420431,78.550236
30.581162,111.987509,30.581162,111.987509,8.205402,75.577401,8.205402,75.577401
32.470890,110.043295,32.470890,110.043295,10.031897,72.497571,10.031897,72.497571
34.338298,108.055897,34.338298,108.055897,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,34.338298,108.055897,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,24.434154,117.845482,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,13.569404,126.490655,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,1.260612,133.848481,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-12.878360,139.576694,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-13.299410,130.203744,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-11.808901,120.152877,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-8.991531,109.370696,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-5.095905,97.678641,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,4.056233,93.645124,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,6.721654,92.174325,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
24.434154,117.845482,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
13.569404,126.490655,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
1.260612,133.848481,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-12.878360,139.576694,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-13.299410,130.203744,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-11.808901,120.152877,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-8.991531,109.370696,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-5.095905,97.678641,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
4.056233,93.645124,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
6.721654,92.174325,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
8.061116,91.385792,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
8.061116,91.385792,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
6.992737,94.704628,6.992737,94.704628,10.728354,68.608229,10.728354,68.608229
6.011101,97.925520,6.011101,97.925520,9.625031,67.794943,9.625031,67.794943
5.115545,101.056935,5.115545,101.056935,8.600800,66.854341,8.600800,66.854341
4.306569,104.105902,4.306569,104.105902,7.658883,65.783509,7.658883,65.783509
3.585778,107.078248,3.585778,107.078248,6.802731,64.578812,6.802731,64.578812
2.955873,109.978769,2.955873,109.978769,6.036098,63.235730,6.036098,63.235730
2.420673,112.811358,2.420673,112.811358,5.363146,61.748642,5.363146,61.748642
1.985178,115.579095,1.985178,115.579095,4.788585,60.110536,4.788585,60.110536
1.655653,118.284304,1.655653,118.284304,4.317866,58.312626,4.317866,58.312626
1.439752,120.928582,1.439752,120.928582,3.957449,56.343816,3.957449,56.343816
1.346668,123.512811,1.346668,123.512811,3.715185,54.189946,3.715185,54.189946
1.387317,126.037141,1.387317,126.037141,3.600872,51.832686,3.600872,51.832686
1.574554,128.500952,1.574554,128.500952,3.627097,49.247861,3.627097,49.247861
1.923415,130.902793,1.923415,130.902793,3.810574,46.402801,3.810574,46.402801
2.451380,133.240297,2.451380,133.240297,4.174364,43.251895,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,4.174364,43.251895,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-8.115700,61.391540,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-18.693462,74.999013,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-28.674558,86.078429,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-38.522451,95.308187,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-38.260682,104.588777,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-36.298951,112.570199,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-32.425407,119.230137,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-26.438228,124.429430,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-17.290626,113.658723,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-14.789970,110.412500,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-8.115700,61.391540
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-18.693462,74.999013
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-28.674558,86.078429
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-38.522451,95.308187
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-38.260682,104.588777
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-36.298951,112.570199
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-32.425407,119.230137
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-26.438228,124.429430
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-17.290626,113.658723
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-14.789970,110.412500
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-13.550892,108.758702
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-13.550892,108.758702
4.941094,131.899783,4.941094,131.899783,-11.907386,106.520202,-11.907386,106.520202
7.364090,130.503066,7.364090,130.503066,-10.270832,104.241671,-10.270832,104.241671
9.723361,129.052826,9.723361,129.052826,-8.638142,101.920852,-8.638142,101.920852
12.022200,127.551437,12.022200,127.551437,-7.006243,99.555161,-7.006243,99.555161
14.264095,126.000980,14.264095,126.000980,-5.372038,97.141646,-5.372038,97.141646
16.452642,124.403239,16.452642,124.403239,-3.732363,94.676935,-3.732363,94.676935
18.591486,122.759717,18.591486,122.759717,-2.083935,92.157165,-2.083935,92.157165
20.684269,121.071640,20.684269,121.071640,-0.423303,89.577903,-0.423303,89.577903
22.734596,119.339967,22.734596,119.339967,1.253224,86.934033,1.253224,86.934033
24.746015,117.565399,24.746015,117.565399,2.949653,84.219622,2.949653,84.219622
26.722000,115.748379,26.722000,115.748379,4.670402,81.427742,4.670402,81.427742
28.665945,113.889101,28.665945,113.889101,6.420431,78.550236,6.420431,78.550236
30.581162,111.987509,30.581162,111.987509,8.205402,75.577401,8.205402,75.577401
32.470890,110.043295,32.470890,110.043295,10.031897,72.497571,10.031897,72.497571
34.338298,108.055897,34.338298,108.055897,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,34.338298,108.055897,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,24.434154,117.845482,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,13.569404,126.490655,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,1.260612,133.848481,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-12.878360,139.576694,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-13.299410,130.203744,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-11.808901,120.152877,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-8.991531,109.370696,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-5.095905,97.678641,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,4.056233,93.645124,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,6.721654,92.174325,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
24.434154,117.845482,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
13.569404,126.490655,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
1.260612,133.848481,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-12.878360,139.576694,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-13.299410,130.203744,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-11.808901,120.152877,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-8.991531,109.370696,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-5.095905,97.678641,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
4.056233,93.645124,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
6.721654,92.174325,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
8.061116,91.385792,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
8.061116,91.385792,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
6.992737,94.704628,6.992737,94.704628,10.728354,68.608229,10.728354,68.608229
6.011101,97.925520,6.011101,97.925520,9.625031,67.794943,9.625031,67.794943
5.115545,101.056935,5.115545,101.056935,8.600800,66.854341,8.600800,66.854341
4.306569,104.105902,4.306569,104.105902,7.658883,65.783509,7.658883,65.783509
3.585778,107.078248,3.585778,107.078248,6.802731,64.578812,6.802731,64.578812
2.955873,109.978769,2.955873,109.978769,6.036098,63.235730,6.036098,63.235730
2.420673,112.811358,2.420673,112.811358,5.363146,61.748642,5.363146,61.748642
1.985178,115.579095,1.985178,115.579095,4.788585,60.110536,4.788585,60.110536
1.655653,118.284304,1.655653,118.284304,4.317866,58.312626,4.317866,58.312626
1.439752,120.928582,1.439752,120.928582,3.957449,56.343816,3.957449,56.343816
1.346668,123.512811,1.346668,123.512811,3.715185,54.189946,3.715185,54.189946
1.387317,126.037141,1.387317,126.037141,3.600872,51.832686,3.600872,51.832686
1.574554,128.500952,1.574554,128.500952,3.627097,49.247861,3.627097,49.247861
1.923415,130.902793,1.923415,130.902793,3.810574,46.402801,3.810574,46.402801
2.451380,133.240297,2.451380,133.240297,4.174364,43.251895,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,4.174364,43.251895,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-8.115700,61.391540,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-18.693462,74.999013,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-28.674558,86.078429,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-38.522451,95.308187,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-38.260682,104.588777,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-36.298951,112.570199,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-32.425407,119.230137,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-26.438228,124.429430,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-17.290626,113.658723,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-14.789970,110.412500,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-8.115700,61.391540
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-18.693462,74.999013
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-28.674558,86.078429
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-38.522451,95.308187
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-38.260682,104.588777
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-36.298951,112.570199
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-32.425407,119.230137
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-26.438228,124.429430
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-17.290626,113.658723
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-14.789970,110.412500
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-13.550892,108.758702
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-13.550892,108.758702
4.941094,131.899783,4.941094,131.899783,-11.907386,106.520202,-11.907386,106.520202
7.364090,130.503066,7.364090,130.503066,-10.270832,104.241671,-10.270832,104.241671
9.723361,129.052826,9.723361,129.052826,-8.638142,101.920852,-8.638142,101.920852
12.022200,127.551437,12.022200,127.551437,-7.006243,99.555161,-7.006243,99.555161
14.264095,126.000980,14.264095,126.000980,-5.372038,97.141646,-5.372038,97.141646
16.452642,124.403239,16.452642,124.403239,-3.732363,94.676935,-3.732363,94.676935
18.591486,122.759717,18.591486,122.759717,-2.083935,92.157165,-2.083935,92.157165
20.684269,121.071640,20.684269,121.071640,-0.423303,89.577903,-0.423303,89.577903
22.734596,119.339967,22.734596,119.339967,1.253224,86.934033,1.253224,86.934033
24.746015,117.565399,24.746015,117.565399,2.949653,84.219622,2.949653,84.219622
26.722000,115.748379,26.722000,115.748379,4.670402,81.427742,4.670402,81.427742
28.665945,113.889101,28.665945,113.889101,6.420431,78.550236,6.420431,78.550236
30.581162,111.987509,30.581162,111.987509,8.205402,75.577401,8.205402,75.577401
32.470890,110.043295,32.470890,110.043295,10.031897,72.497571,10.031897,72.497571
34.338298,108.055897,34.338298,108.055897,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,34.338298,108.055897,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,24.434154,117.845482,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,13.569404,126.490655,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,1.260612,133.848481,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-12.878360,139.576694,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-13.299410,130.203744,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-11.808901,120.152877,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-8.991531,109.370696,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,-5.095905,97.678641,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,4.056233,93.645124,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,6.721654,92.174325,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
34.338298,108.055897,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
24.434154,117.845482,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
13.569404,126.490655,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
1.260612,133.848481,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-12.878360,139.576694,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-13.299410,130.203744,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-11.808901,120.152877,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-8.991531,109.370696,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
-5.095905,97.678641,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
4.056233,93.645124,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
6.721654,92.174325,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
8.061116,91.385792,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
8.061116,91.385792,8.061116,91.385792,11.907723,69.296519,11.907723,69.296519
6.992737,94.704628,6.992737,94.704628,10.728354,68.608229,10.728354,68.608229
6.011101,97.925520,6.011101,97.925520,9.625031,67.794943,9.625031,67.794943
5.115545,101.056935,5.115545,101.056935,8.600800,66.854341,8.600800,66.854341
4.306569,104.105902,4.306569,104.105902,7.658883,65.783509,7.658883,65.783509
3.585778,107.078248,3.585778,107.078248,6.802731,64.578812,6.802731,64.578812
2.955873,109.978769,2.955873,109.978769,6.036098,63.235730,6.036098,63.235730
2.420673,112.811358,2.420673,112.811358,5.363146,61.748642,5.363146,61.748642
1.985178,115.579095,1.985178,115.579095,4.788585,60.110536,4.788585,60.110536
1.655653,118.284304,1.655653,118.284304,4.317866,58.312626,4.317866,58.312626
1.439752,120.928582,1.439752,120.928582,3.957449,56.343816,3.957449,56.343816
1.346668,123.512811,1.346668,123.512811,3.715185,54.189946,3.715185,54.189946
1.387317,126.037141,1.387317,126.037141,3.600872,51.832686,3.600872,51.832686
1.574554,128.500952,1.574554,128.500952,3.627097,49.247861,3.627097,49.247861
1.923415,130.902793,1.923415,130.902793,3.810574,46.402801,3.810574,46.402801
2.451380,133.240297,2.451380,133.240297,4.174364,43.251895,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,4.174364,43.251895,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-8.115700,61.391540,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-18.693462,74.999013,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-28.674558,86.078429,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-38.522451,95.308187,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-38.260682,104.588777,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-36.298951,112.570199,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-32.425407,119.230137,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-26.438228,124.429430,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-17.290626,113.658723,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-14.789970,110.412500,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,4.174364,43.251895
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-8.115700,61.391540
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-18.693462,74.999013
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-28.674558,86.078429
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-38.522451,95.308187
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-38.260682,104.588777
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-36.298951,112.570199
2.451380,133.240297,2.451380,133.240297,-13.550892,108.758702,-32.425407,119.230137
