75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,12.554892,118.412525
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,12.684174,119.644925
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,12.898218,120.829349
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,13.199367,121.963356
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,13.589691,123.044402
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,14.070914,124.069849
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,14.644340,125.036987
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,15.310768,125.943059
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,16.070415,126.785287
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,16.922833,127.560909
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,17.866844,128.267212
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,18.900475,128.901574
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,20.020917,129.461514
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,21.224501,129.944728
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,22.506706,130.349145
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,23.862180,130.672966
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,25.284809,130.914705
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,26.767803,131.073228
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,28.303813,131.147777
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,29.885067,131.137995
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,31.503530,131.043927
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,33.151064,130.866027
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,34.819589,130.605140
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,36.501245,130.262487
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,38.188526,129.839628
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,39.874402,129.338429
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,41.552418,128.761021
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,43.216758,128.109750
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,44.862290,127.387137
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,46.484585,126.595826
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,48.079910,125.738547
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,49.645210,124.818068
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,51.178068,123.837165
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,52.676659,122.798587
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,54.139696,121.705029
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,55.566373,120.559108
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,56.956307,119.363347
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,58.309480,118.120159
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,59.626186,116.831836
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,60.906982,115.500543
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,62.152638,114.128310
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,63.364103,112.717033
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,64.542462,111.268470
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,65.688913,109.784241
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,66.804732,108.265831
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,67.891259,106.714591
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,68.949874,105.131738
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,69.981987,103.518361
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,70.989023,101.875422
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,71.972411,100.203755
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,72.933585,98.504072
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,73.873973,96.776960
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,74.794996,95.022886
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,75.698068,93.242189
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,76.584597,91.435085
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,77.455985,89.601662
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,78.313633,87.741874
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,79.158946,85.855537
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,79.993338,83.942319
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,80.818239,82.001732
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,81.635104,80.033116
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,82.445426,78.035625
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,83.250747,76.008206
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,84.052673,73.949569
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,84.852895,71.858161
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,85.653210,69.732122
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,86.455548,67.569231
75.903608,76.047872,75.903608,76.047872,40.394305,59.035964,87.262010,65.366847
