10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-5.323481,114.503709
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-5.560991,115.652358
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-5.746885,116.777027
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-5.879201,117.876326
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-5.955993,118.948799
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-5.975353,119.992924
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-5.935426,121.007118
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-5.834444,121.989737
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-5.670748,122.939078
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-5.442820,123.853386
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-5.149317,124.730858
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-4.789111,125.569651
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-4.361319,126.367894
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-3.865354,127.123697
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-3.300952,127.835165
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-2.668221,128.500413
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-1.967672,129.117586
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-1.200251,129.684874
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,-0.367366,130.200538
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,0.529093,130.662926
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,1.486750,131.070498
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,2.502737,131.421849
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,3.573715,131.715732
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,4.695895,131.951072
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,5.865080,132.126992
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,7.076714,132.242826
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,8.325943,132.298128
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,9.607687,132.292685
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,10.916718,132.226517
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,12.247733,132.099881
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,13.595443,131.913261
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,14.954646,131.667364
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,16.320300,131.363103
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,17.687590,131.001584
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,19.051979,130.584085
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,20.409259,130.112037
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,21.755578,129.587002
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,23.087465,129.010647
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,24.401841,128.384728
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,25.696023,127.711063
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,26.967710,126.991514
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,28.214979,126.227970
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,29.436257,125.422324
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,30.630302,124.576466
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,31.796173,123.692261
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,32.933206,122.771546
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,34.040982,121.816116
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,35.119300,120.827718
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,36.168148,119.808043
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,37.187680,118.758725
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,38.178188,117.681337
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,39.140079,116.577388
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,40.073860,115.448323
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,40.980114,114.295521
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,41.859486,113.120301
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,42.712668,111.923915
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,43.540386,110.707557
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,44.343393,109.472362
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,45.122452,108.219409
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,45.878338,106.949719
10.219386,105.816761,10.219386,105.816761,28.762364,59.076784,46.611821,105.664267
