60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,8.044585,120.811545
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,7.976643,121.441518
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,7.937347,122.059182
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,7.927353,122.663745
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,7.947274,123.254407
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,7.997674,123.830362
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,8.079065,124.390797
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,8.191896,124.934896
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,8.336550,125.461841
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,8.513334,125.970817
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,8.722473,126.461007
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,8.964105,126.931605
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,9.238272,127.381810
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,9.544911,127.810836
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,9.883857,128.217909
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,10.254826,128.602277
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,10.657422,128.963210
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,11.091123,129.300006
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,11.555287,129.611992
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,12.049144,129.898533
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,12.571803,130.159032
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,13.122246,130.392937
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,13.699336,130.599741
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,14.301822,130.778990
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,14.928341,130.930287
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,15.577431,131.053290
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,16.247535,131.147720
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,16.937016,131.213360
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,17.644165,131.250058
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,18.367217,131.257730
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,19.104362,131.236358
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,19.853759,131.185992
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,20.613552,131.106747
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,21.381883,130.998806
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,22.156903,130.862416
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,22.936790,130.697886
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,23.719761,130.505584
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,24.504077,130.285935
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,25.288064,130.039418
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,26.070110,129.766562
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,26.848685,129.467939
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,27.622338,129.144167
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,28.389706,128.795899
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,29.149517,128.423820
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,29.900593,128.028648
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,30.641850,127.611123
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,31.372299,127.172009
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,32.091042,126.712084
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,32.797276,126.232143
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,33.490282,125.732989
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,34.169429,125.215434
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,34.834167,124.680294
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,35.484021,124.128387
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,36.118590,123.560529
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,36.737538,122.977535
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,37.340592,122.380214
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,37.927539,121.769371
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,38.498214,121.145802
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,39.052502,120.510295
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,39.590332,119.863628
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,40.111668,119.206569
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,40.616510,118.539875
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,41.104889,117.864292
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,41.576860,117.180555
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,42.032503,116.489387
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,42.471916,115.791498
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,42.895212,115.087589
60.903608,76.047872,60.903608,76.047872,21.322301,97.686213,43.302520,114.378346
