70.624361,45.788524,70.624361,45.788524,12.588205,95.369882,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,12.448165,96.384706,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,12.349862,97.365906,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,12.293786,98.312589,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,12.280362,99.223842,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,12.309936,100.098731,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,12.382770,100.936311,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,12.499031,101.735626,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,12.658782,102.495720,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,12.861975,103.215636,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,13.108441,103.894429,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,13.397882,104.531169,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,13.729871,105.124947,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,14.103840,105.674884,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,14.519078,106.180139,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,14.974733,106.639911,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,15.469808,107.053453,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,16.003161,107.420073,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,16.573516,107.739143,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,17.179459,108.010105,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,17.819452,108.232478,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,18.491841,108.405860,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,19.194865,108.529933,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,19.926673,108.604470,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,20.685335,108.629331,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,21.468857,108.604470,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,22.275202,108.529933,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,23.102299,108.405860,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,23.948070,108.232478,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,24.810436,108.010105,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,25.687341,107.739143,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,26.576766,107.420073,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,27.476739,107.053453,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,28.385356,106.639911,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,29.300783,106.180139,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,30.221276,105.674884,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,31.145182,105.124947,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,32.070949,104.531169,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,32.997131,103.894429,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,33.922389,103.215636,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,34.845498,102.495720,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,35.765343,101.735626,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,36.680919,100.936311,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,37.591333,100.098731,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,38.495797,99.223842,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,39.393625,98.312589,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,40.284232,97.365906,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,41.167128,96.384706,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,42.041913,95.369882,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,42.908272,94.322296,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,43.765968,93.242783,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,44.614843,92.132143,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,45.454806,90.991139,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,46.285833,89.820491,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,47.107961,88.620881,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,47.921283,87.392940,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,48.725946,86.137255,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,49.522146,84.854359,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,50.310126,83.544731,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,51.090173,82.208796,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,51.862616,80.846917,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,52.627824,79.459394,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,53.386206,78.046462,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,54.138210,76.608282,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,54.884323,75.144941,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,55.625072,73.656442,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,56.361024,72.142702,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,57.092793,70.603540,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,57.821038,69.038669,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,58.546470,67.447685,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,59.269859,65.830054,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,59.992039,64.185095,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,60.713919,62.511959,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,61.436491,60.809609,62.160852,59.076784
70.624361,45.788524,70.624361,45.788524,62.160852,59.076784,62.160852,59.076784
