0.802355,79.597879,-0.223282,128.295853,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,1.007015,128.196570,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,2.257400,128.037868,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,3.523319,127.820288,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,4.800310,127.544559,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,6.084058,127.211589,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,7.370443,126.822451,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,8.655582,126.378361,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,9.935860,125.880668,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,11.207962,125.330830,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,12.468879,124.730396,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,13.715927,124.080987,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,14.946741,123.384282,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,16.159275,122.641995,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,17.351787,121.855861,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,18.522832,121.027623,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,19.671235,120.159017,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,20.796080,119.251764,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,21.896682,118.307553,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,22.972568,117.328041,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,24.023454,116.314841,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,25.049225,115.269519,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,26.049910,114.193587,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,27.025669,113.088503,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,27.976767,111.955666,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,28.903563,110.796417,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,29.806494,109.612040,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,30.686058,108.403754,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,31.542804,107.172725,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,32.377323,105.920058,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,33.190233,104.646801,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,33.982178,103.353950,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,34.753813,102.042443,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,35.505805,100.713171,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,36.238825,99.366973,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,36.953540,98.004640,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,37.650617,96.626920,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,38.330712,95.234515,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,38.994476,93.828085,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,39.642544,92.408252,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,40.275542,90.975598,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,40.894079,89.530669,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,41.498753,88.073977,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,42.090144,86.606000,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,42.668818,85.127183,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,43.235325,83.637942,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,43.790202,82.138661,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,44.333969,80.629699,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,44.867132,79.111383,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,45.390185,77.584016,30.000000,120.000000,30.000000,120.000000
0.802355,79.597879,45.903608,76.047872,30.000000,120.000000,30.000000,120.000000
