29.815767,84.222231,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
29.487611,85.084177,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
29.180732,85.931208,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
28.895574,86.762728,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
28.632566,87.578134,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
28.392119,88.376822,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
28.174623,89.158183,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
27.980447,89.921608,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
27.809934,90.666484,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
27.663403,91.392198,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
27.541140,92.098138,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
27.443402,92.783691,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
27.370413,93.448247,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
27.322360,94.091200,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
27.299391,94.711947,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
27.301613,95.309893,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
27.329092,95.884449,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
27.381847,96.435036,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
27.459850,96.961087,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
27.563025,97.462046,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
27.691245,97.937373,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
27.844333,98.386545,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
28.022056,98.809058,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
28.224131,99.204427,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
28.450219,99.572192,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
28.699927,99.911916,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
28.972810,100.223190,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
29.268370,100.505633,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
29.586055,100.758895,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
29.925266,100.982658,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
30.285354,101.176638,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
30.665626,101.340586,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
31.065344,101.474291,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
31.483733,101.577579,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
31.919980,101.650314,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
32.373240,101.692400,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
32.842639,101.703783,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
33.327281,101.684448,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
33.826247,101.634419,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
34.338606,101.553763,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
34.863415,101.442586,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
35.399725,101.301033,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
35.946586,101.129287,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
36.503050,100.927571,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
37.068177,100.696142,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
37.641038,100.435293,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
38.220719,100.145350,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
38.806326,99.826673,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
39.396984,99.479648,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
39.991844,99.104694,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
40.590087,98.702252,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
41.190920,98.272789,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
41.793582,97.816796,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
42.397348,97.334781,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
43.001524,96.827274,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
43.605452,96.294816,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
44.208511,95.737969,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
44.810114,95.157301,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
45.409712,94.553395,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
46.006791,93.926841,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
46.600870,93.278237,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
47.191505,92.608186,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
47.778285,91.917297,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
48.360831,91.206178,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
48.938796,90.475444,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
49.511862,89.725707,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
50.079742,88.957579,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
50.642173,88.171674,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
51.198921,87.368599,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
51.749774,86.548963,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
52.294543,85.713370,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
52.833062,84.862420,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
53.365183,83.996710,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
53.890775,83.116833,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
54.409726,82.223378,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
