46.883968,63.612200,46.883968,63.612200,7.621522,122.071091,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,8.794296,121.800631,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,9.977485,121.473189,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,11.167579,121.089673,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,12.361234,120.651122,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,13.555298,120.158688,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,14.746838,119.613625,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,15.933153,119.017275,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,17.111784,118.371045,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,18.280524,117.676400,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,19.437411,116.934846,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,20.580733,116.147913,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,21.709014,115.317148,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,22.821008,114.444096,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,23.915686,113.530297,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,24.992218,112.577269,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,26.049964,111.586507,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,27.088455,110.559469,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,28.107378,109.497577,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,29.106558,108.402205,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,30.085949,107.274680,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,31.045612,106.116277,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,31.985706,104.928215,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,32.906477,103.711658,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,33.808240,102.467713,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,34.691375,101.197429,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,35.556315,99.901793,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,36.403536,98.581738,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,37.233552,97.238134,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,38.046909,95.871795,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,38.844175,94.483477,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,39.625940,93.073876,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,40.392811,91.643634,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,41.145404,90.193334,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,41.884350,88.723501,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,42.610285,87.234605,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,43.323853,85.727059,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,44.025704,84.201216,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,44.716491,82.657374,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,45.396875,81.095767,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,46.067522,79.516571,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,46.729105,77.919897,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,47.382307,76.305791,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,48.027818,74.674225,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,48.666345,73.025100,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,49.298609,71.358237,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,49.925353,69.673367,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,50.547344,67.970128,51.165380,66.248054
46.883968,63.612200,46.883968,63.612200,51.165380,66.248054,51.165380,66.248054
