44.153233,58.468620,29.268370,100.505633,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,29.586055,100.758895,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,29.925266,100.982658,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,30.285354,101.176638,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,30.665626,101.340586,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,31.065344,101.474291,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,31.483733,101.577579,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,31.919980,101.650314,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,32.373240,101.692400,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,32.842639,101.703783,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,33.327281,101.684448,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,33.826247,101.634419,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,34.338606,101.553763,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,34.863415,101.442586,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,35.399725,101.301033,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,35.946586,101.129287,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,36.503050,100.927571,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,37.068177,100.696142,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,37.641038,100.435293,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,38.220719,100.145350,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,38.806326,99.826673,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,39.396984,99.479648,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,39.991844,99.104694,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,40.590087,98.702252,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,41.190920,98.272789,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,41.793582,97.816796,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,42.397348,97.334781,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,43.001524,96.827274,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,43.605452,96.294816,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,44.208511,95.737969,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,44.810114,95.157301,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,45.409712,94.553395,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,46.006791,93.926841,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,46.600870,93.278237,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,47.191505,92.608186,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,47.778285,91.917297,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,48.360831,91.206178,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,48.938796,90.475444,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,49.511862,89.725707,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,50.079742,88.957579,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,50.642173,88.171674,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,51.198921,87.368599,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,51.749774,86.548963,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,52.294543,85.713370,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,52.833062,84.862420,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,53.365183,83.996710,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,53.890775,83.116833,22.422792,112.024313,22.422792,112.024313
44.153233,58.468620,54.409726,82.223378,22.422792,112.024313,22.422792,112.024313
