5.739894,83.972833,-5.590120,101.231284,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-5.814754,101.803540,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-6.024624,102.369926,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-6.219321,102.929901,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-6.398451,103.482922,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-6.561633,104.028445,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-6.708500,104.565927,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-6.838705,105.094824,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-6.951915,105.614596,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-7.047823,106.124702,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-7.126137,106.624603,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-7.186595,107.113764,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-7.228954,107.591652,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-7.253002,108.057739,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-7.258553,108.511500,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-7.245452,108.952418,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-7.213576,109.379982,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-7.162834,109.793686,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-7.093170,110.193036,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-7.004565,110.577546,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-6.897036,110.946742,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-6.770642,111.300159,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-6.625477,111.637350,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-6.461680,111.957878,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-6.279428,112.261323,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-6.078941,112.547285,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-5.860481,112.815378,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-5.624352,113.065237,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-5.370900,113.296520,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-5.100511,113.508905,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-4.813613,113.702093,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-4.510672,113.875811,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-4.192192,114.029810,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-3.858715,114.163868,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-3.510816,114.277791,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-3.149103,114.371414,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-2.774213,114.444597,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-2.386812,114.497235,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-1.987590,114.529248,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-1.577258,114.540591,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-1.156546,114.531245,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-0.726199,114.501225,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,-0.286977,114.450576,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,0.160354,114.379371,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,0.615022,114.287716,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,1.076252,114.175746,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,1.543269,114.043623,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,2.015304,113.891540,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,2.491592,113.719715,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,2.971380,113.528395,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,3.453926,113.317851,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,3.938503,113.088378,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,4.424402,112.840297,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,4.910929,112.573949,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,5.397416,112.289696,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,5.883214,111.987921,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,6.367698,111.669024,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,6.850269,111.333423,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,7.330351,110.981552,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,7.807396,110.613860,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,8.280881,110.230808,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,8.750312,109.832869,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,9.215219,109.420529,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,9.675160,108.994282,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,10.129720,108.554630,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,10.578507,108.102086,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,11.021156,107.637167,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,11.457327,107.160395,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,11.886703,106.672299,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,12.308989,106.173411,51.165380,66.248054,51.165380,66.248054
5.739894,83.972833,12.723912,105.664267,51.165380,66.248054,51.165380,66.248054
