24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-20.670748,122.939078
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-20.442820,123.853386
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-20.149317,124.730858
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-19.789111,125.569651
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-19.361319,126.367894
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-18.865354,127.123697
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-18.300952,127.835165
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-17.668221,128.500413
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-16.967672,129.117586
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-16.200251,129.684874
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-15.367366,130.200538
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-14.470907,130.662926
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-13.513250,131.070498
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-12.497263,131.421849
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-11.426285,131.715732
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-10.304105,131.951072
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-9.134920,132.126992
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-7.923286,132.242826
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-6.674057,132.298128
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-5.392313,132.292685
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-4.083282,132.226517
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-2.752267,132.099881
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-1.404557,131.913261
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,-0.045354,131.667364
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,1.320300,131.363103
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,2.687590,131.001584
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,4.051979,130.584085
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,5.409259,130.112037
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,6.755578,129.587002
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,8.087465,129.010647
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,9.401841,128.384728
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,10.696023,127.711063
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,11.967710,126.991514
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,13.214979,126.227970
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,14.436257,125.422324
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,15.630302,124.576466
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,16.796173,123.692261
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,17.933206,122.771546
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,19.040982,121.816116
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,20.119300,120.827718
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,21.168148,119.808043
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,22.187680,118.758725
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,23.178188,117.681337
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,24.140079,116.577388
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,25.073860,115.448323
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,25.980114,114.295521
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,26.859486,113.120301
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,27.712668,111.923915
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,28.540386,110.707557
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,29.343393,109.472362
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,30.122452,108.219409
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,30.878338,106.949719
24.512962,101.757499,24.512962,101.757499,13.762364,59.076784,31.611821,105.664267
